-0.6941698159681058,0.12307040826263459,1.8698871318581058,1.313160940327306,-0.4759951788263998,0.22722072323839412,0.5159309845280294,-0.41568248440478345,0.315963288798464,-0.1426925784012682
-0.507827028141,0.0026907774318425687,0.4879559675895874,-1.7634884842626177,0.8488840511335696,-0.5102799899914134,-0.04751499343699015,0.05032648670262629,1.4029892980314969,1.617751442821103
-2.086333005725524,0.44019062419360333,-1.8175306890520073,2.316915988766098,1.2504784516683503,-1.2175874066338404,0.4164513944660744,0.09914711693425954,1.0654530072225405,0.4506498762118511
-0.1445538615189654,-0.5111898132379347,0.2922248959333311,-0.9437621657377594,0.10431077225872243,-0.9277634538549294,-0.47639705944989963,0.6183177310569782,0.23123045770695883,-0.0788592147135193
-0.5617067597257802,-1.15814177123314,0.07394203776291867,-0.26949256302762026,0.9866006433639912,0.16873324090672856,-0.9847660632012686,0.4597144572455611,-0.9954125280409436,0.38657360840340577
1.752612346033322,-0.19852048091885588,-0.7854539069277965,0.47394572545089386,-0.2938456199485923,0.6928006268579525,0.1796434302328063,1.1771483518713715,-0.7767324616500405,-1.1552896704843982
-0.24425296461478566,-0.356233435026564,-0.6607037439603543,0.022120140223877073,-1.5168971040886847,-0.13113844969423774,-0.3961841277342612,-0.8856674021161931,-0.9431332774944028,0.8200923554877897
-0.517561713617575,-1.0441613601340975,-0.0785440920988773,-0.4842820725048348,0.5951242109890964,0.21210083888986064,-0.2241888455186947,0.7345320007412863,-1.250846527190678,0.595281333805126
-0.2626366995130677,-1.179537957168457,-0.8958358809549645,0.06914246540464496,-0.8387550936012365,0.33923481472368544,3.3071836900583973,0.805761555838787,-1.7055199787326831,1.4742737124608436
-0.1001110655323611,-0.2751877532111886,2.1474455983862124,1.513711843981778,-0.8474569328135528,-0.03409319161387391,0.6320123593658545,-0.20489289580197662,0.19489121983919516,0.24902742982571466
-0.048778804308923555,-1.605466001277818,0.14232800342112917,-0.38396195410781525,0.7967411374557355,-0.634583940712451,-0.6664779367995457,-0.4727942790732037,-0.008753355197972329,-0.03581188229452608
-0.6347392092984009,0.8227845561555178,1.6565605941842778,-0.027778386336621566,0.10516766351895412,0.8340085359868996,0.9206333312698889,-0.5476739872681712,2.149307911857742,0.1898920413677787
0.08900514306148441,0.10709933882589122,-1.2357859662888042,0.294696187794631,-1.626789008604995,-1.7511081253668996,0.11706101557446291,1.1324700781165375,0.600420698590573,-3.2886597077455657
-0.07716709893261092,-1.7200309018753037,0.49076081392741183,-0.10732668586094846,1.308706891336003,0.03924207180190302,-1.7526819112784582,-0.4830715087985972,-0.5643278059711547,0.055352885882433873
-0.3985867962644789,0.0657577935974889,0.20143901787366583,-1.622536100433139,0.6408685038628297,-0.6562332476613627,0.7239964993905497,-1.265618522611042,2.5185709874533315,-0.21642155762941429
0.09307591451705531,-1.0300257670924886,0.40721760818562425,-0.556942895775686,-0.016366926376512533,-1.045709241428241,-0.03125453790880078,0.9702956817639636,-0.6256005296624465,0.4123056361373382
0.3924391621040211,-0.3399369361690056,-0.8136637387647868,-0.4639609331432749,-2.13586093618912,-0.09352029104621777,0.23561380665745582,-1.323906818432286,1.1267715691797275,-1.3109839974133741
0.4293060104611697,-2.878466480716074,-0.5272189003731601,0.6400307096330942,0.386529729055323,1.5610613241918563,-0.26471986542259796,-0.5752955035010299,0.7805262314457287,1.2360811152957718
-0.3938423930536185,0.62831750427818,-0.5242839096426509,-1.0204644862375758,-1.458827739778222,-0.06030395827735781,-0.5270190339620724,-1.4021253123297135,0.1390556540950571,1.8803336313809111
-0.35299461354377165,0.1335726964843877,-0.12229229824299133,-1.953015630633685,0.2794015228616519,-0.029417356764347286,-0.016157261968441167,-0.031076709180777953,2.3153532239298924,-0.2692606092463496
0.27819512211402014,-0.2071197174597775,-0.33238250333245667,0.37857045013618607,-1.7332104503277503,0.23548169041925945,-2.31753522781982,0.26960008266680585,-1.1635889637180532,1.6099202769713643
1.2808646476050534,1.547743663716893,-0.40924037131591245,0.42910490815034297,1.8476919068024646,1.6367608580564295,-0.2852895103604895,0.4233681631708526,-0.12858292754275366,0.8139649326555095
2.038867282420305,0.5118494467656138,-0.36707409457540496,0.7004394746348571,0.9195040237421054,0.49518628150230126,-0.2461390568969982,0.34344524976468893,-0.6485305762892039,-0.22792816227976234
-0.8344446513730018,-0.16664610967667517,-1.2681572697397303,1.9755757248999717,-0.3260928970153204,-1.6415929898119004,-0.5851859372237734,1.2284808626846444,0.24279920057961296,0.12536214179735647
-0.5308076705885288,0.2016066442270323,-0.8276197549479012,1.1496043171589088,-0.5946867289953398,-1.145547904241507,-0.4673047104486801,1.5403033727618411,0.1696884960178355,0.17626507785374307
0.402097358313503,-1.769246575463498,0.4259813514672418,-0.5605239253485236,0.5537838017589807,0.05605555676960725,-0.04879886453847821,0.05628366771430325,1.9932350360105837,0.3852931645561181
0.8419890798598136,-1.082595079588691,0.5466085124012692,-0.7131542113367249,-0.0030549288348687025,0.06313681215337727,-0.4576384294435749,1.6895151115571738,1.3138543349399887,0.8495188209632376
-0.373201328744004,-0.7709529220420256,0.2826461088227952,-0.7604480786321912,0.20674269508660845,-0.41235723748007097,-0.13560901930903843,0.3701443102521762,-0.7815652649572187,-0.10228620958143926
-0.7770608563267318,0.3204137183908395,-0.5053306670117725,-0.4453212323805691,-0.7215578860648835,0.43273069299945327,-1.786970027075926,-1.7607178570522075,-1.7422252876118807,2.2265171313212586
0.6565925149711985,-1.1098757813844053,0.26164468945586883,-0.45603282110734955,-0.5591223279682132,-0.36227456418805415,-0.4335668810523118,1.567248600780801,0.5789866267529875,1.0741650779931
-0.22767781612449434,0.19096995711269493,-0.7185958144269621,-0.5030189759331561,-1.775499361838555,0.6193340020727625,-0.25939522603646653,-0.9286385196711453,-1.2704588875512453,0.03760326446851215
0.5507248501381947,0.6946510391729599,-0.9640087090084299,0.6535223831776137,1.2961662284463258,1.7173589283277901,-0.9127586280726051,-0.9429607173706849,-1.0546055470188849,-1.8674824889799067
-0.13054480168270163,-0.055145360517175515,-0.034673008914023064,-1.4482214560828075,0.015448786874762097,-0.6640269349451228,-0.8596948108051488,0.8276774607852919,0.4234930380660766,-1.8614401237646194
0.22739324055040688,0.33772156365854866,-1.3521558603419723,-0.3494861172650991,-1.3471884661397595,1.8352903194388424,-1.4451857376649926,0.25963237893061236,0.04075559415410598,-0.7638556841710585
1.1562608309096212,2.1212194884709095,0.23961270596139014,-0.07345515438846202,1.5473855737983708,-1.6606650580854887,0.6252361179179196,-1.6170596914693272,-0.28196916812849426,1.0025135854630218
-0.8259889092404917,0.3401082574877798,-1.158353077307509,-0.24612256465399196,-0.4957787328252948,1.496705685128439,-0.5787792269799598,-2.03543230142405,-0.3794299908828881,-0.6701783861406281
-0.05560258826437607,-0.1981975903578436,-0.9128217357026381,0.22372024999715764,-0.9211004638198178,0.9537337971006754,-1.0953944410199288,-0.016733235001138182,-0.7345086424983998,0.5491238448945822
-0.5567401907630019,0.5462724910531519,-0.7999461091698337,-0.8442491439282472,-1.432610621973157,0.09405655188270748,-1.7227273412749546,-1.2362356115241475,-2.09192206023864,0.7363442517729526
2.1149104483040877,0.22772482438784483,-0.26824046351402575,1.0557732018785735,0.9336831869877258,1.065265032418698,-0.7767418332479296,0.4938828385672102,-1.124836709348651,0.6012858187016804
0.4741380676350296,-1.1937431914676124,-0.24452928767465984,-1.000222462711203,0.30148372913979044,0.9535607686900075,0.4106133640250167,0.6866966702895335,2.9042940420469403,-0.3675249736786381
-2.2213116089082967,2.2756914850080325,1.879868545138928,0.3349295733358941,1.725632643327915,1.6648873313514705,0.2126220487556938,-1.0447968661168197,-0.3986622225836876,-0.38114030082168904
-0.7031124486585185,-0.314649836168983,-1.0758016590621833,-0.34042827443717993,0.11136454242344214,1.336365873824369,2.0209034862695674,-0.0677590599635468,-2.0391570376148227,-0.8370530050805509
-0.8342970454337139,-0.07168928916415093,0.29430691945166565,-0.9264418115409534,1.653965106938592,-0.03727245973579396,-1.0641372600447216,-0.018971974021655638,-1.9084940952556397,-1.1404144225054909
1.6660641518090475,0.700747091764243,-0.4611870102360692,-0.05470714073718988,0.4125160013501841,0.19800596115700744,0.2855918900938587,0.19667194486846862,-0.33012739780684575,-0.2900804042459502
-0.40484728898193095,-1.7170235996357233,0.15601802734625003,-0.37540809226027677,0.9977721286539832,-0.5387071572640303,-0.49210953126291057,-0.8799440775045686,-0.19682925217899033,0.7634262834834914
-0.5398455659756491,-0.9419564390354088,1.5246964149024063,1.6173806324615783,-0.22623453975142338,0.36980486799884243,0.8117395177975619,-1.028504408712853,0.016272316117568634,-0.4612506399802442
0.3215621411586362,1.1258808370477253,-0.11927701471036262,0.5368836245261084,0.9351116732315702,1.924677070946452,-1.228878450053672,-0.4974146087002684,0.2879762182636341,-1.037494421898485
-0.3344673137804198,-1.234625900026521,-0.20549249272765668,-0.15013123165504083,0.865441091106426,0.3765416159005031,0.4432991804178876,-0.28547415837697976,0.4746992721573729,-1.3121152722043767
0.562430215223567,-2.022779392119712,0.10985858037152423,-0.437598102520653,0.5518887768635392,0.01364206856623052,-1.0016021420405523,-0.2531898978843969,1.3099066789104539,0.328346322320927
-0.3812156243155204,-1.8398627358939494,0.3568040588283832,0.20256271033177567,1.3324831736009795,-0.3205617061396361,-0.6265461985589478,-0.8696487810486121,-1.0140793942465824,-0.45522709950220674
-0.6170974962935843,-1.1290329450435668,0.4196735860624726,-0.6725463720497126,2.113970405088488,1.04386253867432,-1.4817258012569179,-0.9187237042866084,0.6950746526832453,-0.28601394434041233
-0.21466082995279864,-0.5431955456109147,1.7641457557304152,1.4923760809928126,-0.7047553207709771,0.6374445356454037,0.29825793820715585,0.17391744211900628,-0.28714904844190176,-0.476414900872242
0.6128247094170297,-0.578597820862755,-0.3957769171477417,0.26072811095857545,-2.141324489185377,-0.4261323551342935,-1.307363467099715,-1.5067764003250634,0.28072961698410337,0.8695768889937778
-0.2686901596377858,-1.0048244166027611,0.7065839734763321,-0.964348699462282,1.3584294609759513,0.11354644746470839,-0.710684209594506,0.5092892214642042,0.46893164058893283,1.7436719621548329
-0.6365003512569012,0.677288233619767,-0.4010983108467468,-0.35962349901636637,-1.2974225954759453,-0.6675013284543679,-0.7938500567736534,-1.68381747206446,-1.4775972252805591,1.9686449651448668
-0.08943272005625315,0.3725218076634896,-0.5692086414221347,-0.3703563013498381,-2.024133044270057,-1.6298707581462384,2.1844868328749203,1.1616841776224271,1.248651135547479,-2.0814051878511712
-0.66677662215387,0.7960046199370528,1.773792851662582,0.514427039312786,-0.5802651552748751,-0.1775085719061146,0.9376714620519664,-0.45816499639164227,0.20236558586701073,-0.5035968399562848
-0.48349652103668994,0.09621349687584156,0.8126186938155456,0.16075817456211075,-0.844182095431908,0.5398160608338092,-0.1868169780950843,0.17939703385446756,-0.4956952488070749,-2.423900183944443
